5149	4801
5149	5613
5149	5987
5149	6348
5149	6486
5149	6496
5149	6665
5149	6712
5149	6817
5150	2892
5150	3702
5150	4352
5150	4968
5150	5744
5150	6124
5150	6145
5150	6396
5150	6806
5150	6864
5150	6972
5151	995
5151	1811
5151	3001
5151	3697
5151	4088
5151	4389
5151	4734
5151	5241
5151	5315
5151	5670
5151	6985
5152	622
5152	2381
5152	5048
5152	5544
5152	5964
5152	6139
5152	6619
5152	6758
5152	6967
5152	6970
5152	7000
5153	3325
5153	4414
5153	4911
5153	5189
5153	5366
5153	5811
5153	6036
5153	6097
5153	6441
5153	6532
5153	6752
5154	27
5154	2240
5154	3114
5154	4635
5154	5736
5154	6227
5154	6231
5154	6293
5154	6495
5154	6604
5154	6974
5155	579
5155	1984
5155	3155
5155	3660
5155	4389
5155	4936
5155	5411
5155	6413
5155	6648
5155	6734
5155	6919
5156	1872
5156	3052
5156	3586
5156	4193
5156	5810
5156	6127
5156	6208
5156	6255
5156	6660
5156	6935
5156	6957
5157	189
5157	2590
5157	3148
5157	3747
5157	5134
5157	5165
5157	6266
5157	6317
5157	6395
5157	6406
5157	6805
5158	516
5158	4046
5158	4141
5158	4262
5158	5025
5158	5633
5158	6113
5158	6172
5158	6203
5158	6362
5158	6617
5159	1159
5159	1472
5159	1987
5159	2424
5159	3136
5159	3791
5159	4879
5159	5323
5159	6031
5159	6571
5159	6911
5160	1880
5160	3009
5160	5033
5160	5233
5160	5453
5160	5969
5160	6144
5160	6422
5160	6745
5160	6782
5160	6914
5161	1613
5161	2896
5161	4578
5161	5187
5161	5416
5161	5529
5161	5735
5161	5813
5161	6176
5161	6561
5161	6954
5162	1505
5162	2849
5162	3072
5162	3884
5162	4589
5162	4849
5162	5074
5162	5692
5162	6470
5162	6683
5162	6787
5163	1568
5163	4823
5163	5034
5163	5963
5163	6018
5163	6274
5163	6409
5163	6453
5163	6646
5163	6657
5163	6988
5164	619
5164	3386
5164	3812
5164	4826
5164	5600
5164	5737
5164	5886
5164	6186
5164	6566
5164	6844
5164	6860
5165	1415
5165	2204
5165	4928
5165	5157
5165	5381
5165	6045
5165	6398
5165	6568
5165	6694
5165	6744
5165	6751
5166	1795
5166	2140
5166	3069
5166	4206
5166	4950
5166	5345
5166	5722
5166	6220
5166	6306
5166	6401
5166	6508
5167	2274
5167	2393
5167	2809
5167	5837
5167	6186
5167	6522
5167	6652
5167	6654
5167	6788
5167	6822
5167	6909
5168	1831
5168	4910
5168	4968
5168	5559
5168	6080
5168	6195
5168	6332
5168	6628
5168	6806
5168	6864
5168	6972
5169	900
5169	4070
5169	4405
5169	4662
5169	5402
5169	6295
5169	6742
5169	6747
5169	6788
5169	6908
5169	6960
5170	1006
5170	1030
5170	3411
5170	4614
5170	5328
5170	6258
5170	6423
5170	6513
5170	6680
5170	6791
5170	6805
5171	169
5171	3011
5171	3619
5171	4937
5171	5476
5171	6448
5171	6630
5171	6810
5171	6812
5171	6816
5171	6895
5172	874
5172	2737
5172	2812
5172	4174
5172	4708
5172	4812
5172	5003
5172	6340
5172	6353
5172	6775
5172	6829
5173	1567
5173	2660
5173	2770
5173	2905
5173	2978
5173	4151
5173	4650
5173	4654
5173	5111
5173	6319
5173	6328
5174	538
5174	1444
5174	2675
5174	2821
5174	4143
5174	4584
5174	5137
5174	5517
5174	5859
5174	6811
5174	6979
5175	1146
5175	2760
5175	3850
5175	3925
5175	5098
5175	5407
5175	5556
5175	5724
5175	6044
5175	6804
5175	6958
5176	580
5176	661
5176	1698
5176	1761
5176	3745
5176	4558
5176	4732
5176	4866
5176	6333
5176	6354
5176	6397
5177	2308
5177	3374
5177	4476
5177	5332
5177	5469
5177	5591
5177	6565
5177	6755
5177	6777
5177	6823
5177	6891
5178	2990
5178	3866
5178	5612
5178	5808
5178	5990
5178	5994
5178	6079
5178	6130
5178	6531
5178	6627
5178	6834
5179	1168
5179	3752
5179	3869
5179	4753
5179	5605
5179	6256
5179	6419
5179	6794
5179	6904
5179	6949
5179	6977
5180	2567
5180	4432
5180	4695
5180	5534
5180	5820
5180	6192
5180	6528
5180	6558
5180	6808
5180	6903
5180	6938
5181	1055
5181	2201
5181	2375
5181	4195
5181	5112
5181	6110
5181	6177
5181	6358
5181	6639
5181	6897
5181	6962
5182	36
5182	4999
5182	5249
5182	5325
5182	5652
5182	6338
5182	6496
5182	6621
5182	6701
5182	6956
5182	6973
5183	2602
5183	4504
5183	4975
5183	5096
5183	5280
5183	5413
5183	5934
5183	6166
5183	6407
5183	6447
5183	6854
5184	125
5184	3219
5184	5302
5184	5477
5184	6241
5184	6341
5184	6398
5184	6431
5184	6517
5184	6933
5184	6981
5185	1599
5185	2052
5185	2376
5185	2855
5185	2901
5185	5095
5185	5144
5185	6329
5185	6410
5185	6699
5185	6928
5186	2266
5186	2373
5186	2632
5186	4432
5186	5867
5186	6192
5186	6528
5186	6558
5186	6808
5186	6903
5186	6938
5187	2858
5187	4254
5187	4689
5187	5161
5187	5416
5187	5634
5187	5901
5187	6561
5187	6830
5187	6839
5187	6954
5188	1566
5188	2093
5188	2237
5188	2275
5188	3727
5188	3779
5188	4836
5188	5716
5188	5863
5188	6576
5188	6902
5189	546
5189	1014
5189	2365
5189	3048
5189	4140
5189	5153
5189	5772
5189	6046
5189	6403
5189	6502
5189	6863
5190	20
5190	118
5190	2845
5190	3363
5190	3623
5190	4689
5190	6310
5190	6481
5190	6830
5190	6898
5190	6954
5191	665
5191	2659
5191	2802
5191	4031
5191	4939
5191	5248
5191	5676
5191	6257
5191	6764
5191	6862
5191	6992
5192	1440
5192	4961
5192	5404
5192	5607
5192	6187
5192	6206
5192	6436
5192	6449
5192	6520
5192	6616
5192	6638
5193	1951
5193	2899
5193	4036
5193	4149
5193	4570
5193	4606
5193	5406
5193	5862
5193	6422
5193	6678
5193	6993
5194	1459
5194	4145
5194	5011
5194	5065
5194	5527
5194	5585
5194	5810
5194	6660
5194	6691
5194	6944
5194	6956
5195	1093
5195	2262
5195	3625
5195	4038
5195	5229
5195	5434
5195	5663
5195	6164
5195	6201
5195	6514
5195	6582
5196	3419
5196	4371
5196	4984
5196	5941
5196	6012
5196	6430
5196	6434
5196	6729
5196	6741
5196	6765
5196	6840
5197	114
5197	307
5197	5588
5197	5646
5197	5818
5197	5918
5197	6024
5197	6427
5197	6458
5197	6584
5197	6836
5198	18
5198	1543
5198	1869
5198	3647
5198	4030
5198	4535
5198	4771
5198	5124
5198	5273
5198	6210
5198	6735
5199	3262
5199	3984
5199	4062
5199	4453
5199	4896
5199	6055
5199	6178
5199	6426
5199	6725
5199	6770
5199	6917
5200	1106
5200	2400
5200	4094
5200	5119
5200	5228
5200	5695
5200	6501
5200	6507
5200	6825
5200	6886
5200	6951
5201	765
5201	1705
5201	2070
5201	4587
5201	5704
5201	6027
5201	6179
5201	6722
5201	6791
5201	6965
5201	6971
5202	2271
5202	4876
5202	5086
5202	5355
5202	5512
5202	6051
5202	6238
5202	6269
5202	6594
5202	6777
5202	6825
5203	371
5203	1247
5203	1672
5203	3132
5203	4379
5203	4443
5203	4676
5203	4921
5203	4960
5203	5023
5203	6264
5204	1693
5204	2120
5204	2386
5204	4342
5204	4486
5204	4636
5204	6225
5204	6367
5204	6444
5204	6641
5204	6950
5205	2806
5205	3128
5205	4018
5205	4939
5205	5552
5205	5571
5205	5975
5205	5995
5205	6510
5205	6551
5205	6659
5206	2256
5206	2498
5206	4834
5206	5617
5206	6115
5206	6316
5206	6584
5206	6702
5206	6876
5206	6922
5206	6927
5207	812
5207	2391
5207	2483
5207	3375
5207	4317
5207	4707
5207	5308
5207	5780
5207	6435
5207	6591
5207	6790
5208	468
5208	2448
5208	3678
5208	3700
5208	4152
5208	5643
5208	5924
5208	6623
5208	6686
5208	6979
5208	6983
5209	424
5209	1784
5209	3908
5209	5213
5209	5993
5209	6429
5209	6441
5209	6760
5209	6780
5209	6935
5209	6948
5210	3140
5210	4990
5210	5432
5210	5596
5210	5686
5210	5921
5210	5931
5210	5950
5210	6469
5210	6553
5210	6945
5211	64
5211	865
5211	1342
5211	2447
5211	3426
5211	5760
5211	5939
5211	6061
5211	6121
5211	6335
5211	6878
5212	2355
5212	2889
5212	3147
5212	3854
5212	3864
5212	4283
5212	4391
5212	4560
5212	4788
5212	5844
5212	6609
5213	596
5213	4964
5213	5209
5213	5342
5213	6092
5213	6397
5213	6429
5213	6760
5213	6780
5213	6935
5213	6948
5214	878
5214	2189
5214	3491
5214	4452
5214	4824
5214	4857
5214	5489
5214	6380
5214	6694
5214	6743
5214	6779
5215	1841
5215	3397
5215	3716
5215	5134
5215	5348
5215	5924
5215	6395
5215	6524
5215	6637
5215	6646
5215	6766
5216	800
5216	1799
5216	1977
5216	3489
5216	4341
5216	4941
5216	6158
5216	6480
5216	6686
5216	6958
5216	6983
5217	1625
5217	2208
5217	3186
5217	4383
5217	4835
5217	5110
5217	5677
5217	5995
5217	6259
5217	6551
5217	6590
5218	182
5218	4791
5218	6302
5218	6381
5218	6408
5218	6420
5218	6715
5218	6757
5218	6958
5218	6961
5218	6990
5219	976
5219	4252
5219	4413
5219	4534
5219	4765
5219	5102
5219	5865
5219	6123
5219	6135
5219	6137
5219	6440
5220	794
5220	1554
5220	2351
5220	2948
5220	4409
5220	5659
5220	5715
5220	6156
5220	6204
5220	6244
5220	6325
5221	1923
5221	3306
5221	3953
5221	5972
5221	6187
5221	6206
5221	6436
5221	6449
5221	6520
5221	6537
5221	6638
5222	436
5222	1062
5222	2567
5222	3394
5222	5140
5222	5284
5222	5730
5222	5834
5222	5875
5222	6344
5222	6699
5223	3870
5223	4278
5223	4628
5223	4641
5223	5618
5223	6112
5223	6150
5223	6323
5223	6577
5223	6832
5223	6994
5224	2568
5224	4127
5224	5289
5224	5391
5224	5436
5224	5626
5224	5760
5224	6378
5224	6826
5224	6931
5224	6949
5225	226
5225	888
5225	1783
5225	3672
5225	4321
5225	5051
5225	5077
5225	6090
5225	6661
5225	6715
5225	6789
5226	1262
5226	2470
5226	3833
5226	3911
5226	5310
5226	5686
5226	6137
5226	6191
5226	6288
5226	6465
5226	6673
5227	1322
5227	4328
5227	4449
5227	4812
5227	5632
5227	5795
5227	6113
5227	6340
5227	6353
5227	6806
5227	6829
5228	1498
5228	2413
5228	5200
5228	5413
5228	5818
5228	6024
5228	6054
5228	6411
5228	6427
5228	6545
5228	6978
5229	1451
5229	1967
5229	2261
5229	3043
5229	4215
5229	4316
5229	4657
5229	5055
5229	5195
5229	6514
5229	6544
5230	4253
5230	5062
5230	5145
5230	5589
5230	5822
5230	6541
5230	6550
5230	6684
5230	6835
5230	6895
5230	6928
5231	232
5231	561
5231	2257
5231	2386
5231	4412
5231	4992
5231	5497
5231	5822
5231	6437
5231	6710
5231	6840
5232	691
5232	2890
5232	2959
5232	3022
5232	4964
5232	6099
5232	6159
5232	6218
5232	6491
5232	6774
5232	6839
5233	1259
5233	1652
5233	1880
5233	4277
5233	5160
5233	5292
5233	5658
5233	6144
5233	6840
5233	6914
5233	6991
5234	397
5234	539
5234	1537
5234	5235
5234	5631
5234	5912
5234	5918
5234	6102
5234	6458
5234	6545
5234	6978
5235	549
5235	4151
5235	4196
5235	4320
5235	4473
5235	4650
5235	5234
5235	5447
5235	5933
5235	6154
5235	6319
5236	591
5236	856
5236	2079
5236	3591
5236	4983
5236	5493
5236	5644
5236	5725
5236	6066
5236	6168
5236	6767
5237	600
5237	3646
5237	4161
5237	4908
5237	5590
5237	5838
5237	6048
5237	6338
5237	6588
5237	6745
5237	6905
5238	2272
5238	3007
5238	4090
5238	4729
5238	5288
5238	5498
5238	5671
5238	5728
5238	6388
5238	6399
5238	6809
5239	4429
5239	4854
5239	5492
5239	5517
5239	5928
5239	5989
5239	6314
5239	6393
5239	6668
5239	6778
5239	6850
5240	551
5240	3965
5240	4916
5240	5141
5240	5382
5240	5692
5240	5864
5240	6040
5240	6203
5240	6470
5240	6478
5241	3042
5241	5151
5241	5706
5241	5856
5241	5919
5241	6003
5241	6252
5241	6305
5241	6713
5241	6761
5241	6934
5242	1412
5242	1909
5242	5513
5242	5616
5242	6542
5242	6642
5242	6804
5242	6821
5242	6830
5242	6906
5242	6992
5243	1696
5243	1750
5243	3468
5243	4320
5243	4373
5243	5638
5243	5746
5243	5999
5243	6019
5243	6039
5243	6373
5244	415
5244	4261
5244	5671
5244	5728
5244	5980
5244	6091
5244	6399
5244	6602
5244	6606
5244	6790
5244	6809
5245	576
5245	2398
5245	3824
5245	4502
5245	4567
5245	4634
5245	5827
5245	5951
5245	6097
5245	6532
5245	6955
5246	1834
5246	4241
5246	4290
5246	4750
5246	5326
5246	6151
5246	6209
5246	6211
5246	6570
5246	6867
5246	6922
5247	1494
5247	2182
5247	3053
5247	3946
5247	4336
5247	4722
5247	4762
5247	4925
5247	5519
5247	5775
5247	6488
5248	481
5248	497
5248	2802
5248	4425
5248	5191
5248	5796
5248	6118
5248	6257
5248	6609
5248	6764
5248	6992
5249	105
5249	929
5249	3118
5249	4383
5249	5182
5249	5906
5249	6250
5249	6559
5249	6621
5249	6819
5249	6973
5250	1283
5250	1985
5250	3302
5250	4919
5250	6157
5250	6276
5250	6485
5250	6538
5250	6662
5250	6777
5250	6797
5251	3077
5251	5353
5251	5451
5251	5790
5251	5876
5251	5972
5251	6004
5251	6150
5251	6511
5251	6732
5251	6846
5252	756
5252	3249
5252	4011
5252	4707
5252	5690
5252	6288
5252	6458
5252	6518
5252	6673
5252	6787
5252	6918
5253	1786
5253	3811
5253	4431
5253	5090
5253	5761
5253	5777
5253	5829
5253	6280
5253	6494
5253	6877
5253	6959
5254	1978
5254	2993
5254	3668
5254	4042
5254	4605
5254	5430
5254	5770
5254	6200
5254	6428
5254	6456
5254	6859
5255	727
5255	1632
5255	2460
5255	4128
5255	4190
5255	5528
5255	5963
5255	6020
5255	6382
5255	6468
5255	6498
5256	3275
5256	4509
5256	4617
5256	4660
5256	5092
5256	5890
5256	6049
5256	6181
5256	6460
5256	6861
5256	6900
5257	891
5257	2232
5257	3425
5257	3750
5257	4692
5257	5739
5257	6357
5257	6417
5257	6611
5257	6776
5257	6847
5258	4060
5258	4401
5258	5911
5258	6053
5258	6281
5258	6560
5258	6633
5258	6849
5258	6883
5258	6885
5258	6962
5259	1156
5259	2223
5259	3612
5259	4253
5259	4500
5259	4681
5259	5559
5259	6541
5259	6550
5259	6895
5259	6928
5260	814
5260	1417
5260	3120
5260	3669
5260	4022
5260	4273
5260	4661
5260	5360
5260	5937
5260	6875
5260	6915
5261	3815
5261	4113
5261	4763
5261	5430
5261	5673
5261	6018
5261	6223
5261	6456
5261	6509
5261	6539
5261	6546
5262	1912
5262	2136
5262	2244
5262	4706
5262	4958
5262	5807
5262	6326
5262	6426
5262	6592
5262	6791
5262	6917
5263	1177
5263	2507
5263	2792
5263	4784
5263	5055
5263	5135
5263	5663
5263	5918
5263	6270
5263	6514
5263	6582
5264	2144
5264	3470
5264	3835
5264	4639
5264	5655
5264	5947
5264	5959
5264	6083
5264	6455
5264	6771
5264	6926
5265	2273
5265	3244
5265	5393
5265	5775
5265	5794
5265	6107
5265	6321
5265	6351
5265	6405
5265	6421
5265	6848
5266	2191
5266	2392
5266	3457
5266	5367
5266	5779
5266	6064
5266	6284
5266	6318
5266	6580
5266	6672
5266	6807
5267	1211
5267	2337
5267	2678
5267	3389
5267	4628
5267	5317
5267	5379
5267	6541
5267	6577
5267	6832
5267	6994
5268	3069
5268	3690
5268	4288
5268	5147
5268	5702
5268	5971
5268	6008
5268	6207
5268	6562
5268	6916
5268	6946
5269	854
5269	867
5269	2310
5269	3719
5269	4174
5269	4511
5269	5541
5269	6340
5269	6353
5269	6775
5269	6829
5270	86
5270	1748
5270	4770
5270	4906
5270	4908
5270	6111
5270	6161
5270	6473
5270	6563
5270	6620
5270	6724
5271	1013
5271	1214
5271	2566
5271	2699
5271	3927
5271	4699
5271	4873
5271	5143
5271	6028
5271	6294
5271	6655
5272	534
5272	3454
5272	3654
5272	4652
5272	5133
5272	5279
5272	5633
5272	5718
5272	6172
5272	6362
5272	6762
5273	1843
5273	1907
5273	2625
5273	4113
5273	5124
5273	5198
5273	5755
5273	6210
5273	6605
5273	6727
5273	6735
5274	1510
5274	3714
5274	5446
5274	6347
5274	6464
5274	6667
5274	6687
5274	6803
5274	6921
5274	6997
5274	7000
5275	2423
5275	2858
5275	2974
5275	3536
5275	4180
5275	4755
5275	5129
5275	6080
5275	6214
5275	6415
5275	6610
5276	2458
5276	3407
5276	4724
5276	5640
5276	6241
5276	6341
5276	6431
5276	6517
5276	6723
5276	6933
5276	6981
5277	3359
5277	4097
5277	4099
5277	4727
5277	5820
5277	6192
5277	6434
5277	6528
5277	6808
5277	6903
5277	6938
5278	180
5278	4504
5278	4739
5278	4779
5278	5280
5278	5689
5278	5934
5278	6068
5278	6407
5278	6447
5278	6922
5279	1902
5279	2000
5279	4141
5279	5039
5279	5272
5279	5390
5279	5893
5279	6362
5279	6617
5279	6725
5279	6762
5280	265
5280	1664
5280	2358
5280	3224
5280	3635
5280	5138
5280	5183
5280	5278
5280	5413
5280	6402
5280	6407
5281	845
5281	2037
5281	4716
5281	5570
5281	5948
5281	6076
5281	6189
5281	6314
5281	6736
5281	6850
5281	6884
5282	2257
5282	3170
5282	3686
5282	3992
5282	4585
5282	5649
5282	5892
5282	6367
5282	6437
5282	6641
5282	6950
5283	104
5283	2523
5283	4018
5283	4295
5283	5110
5283	5867
5283	6551
5283	6590
5283	6659
5283	6846
5283	6936
5284	1599
5284	2567
5284	2703
5284	3570
5284	3698
5284	4888
5284	5222
5284	5456
5284	5730
5284	6410
5284	6699
5285	1213
5285	2996
5285	3550
5285	3690
5285	3716
5285	4969
5285	5100
5285	5396
5285	6212
5285	6406
5285	6690
5286	1902
5286	2550
5286	3528
5286	3808
5286	3987
5286	4269
5286	5633
5286	5729
5286	6297
5286	6725
5286	6877
5287	3382
5287	3694
5287	4083
5287	5752
5287	5821
5287	6374
5287	6722
5287	6791
5287	6844
5287	6971
5287	6983
5288	1032
5288	1245
5288	1994
5288	4090
5288	4729
5288	4842
5288	4850
5288	5238
5288	5728
5288	6388
5288	6809
5289	1764
5289	4686
5289	5224
5289	5310
5289	6266
5289	6312
5289	6343
5289	6796
5289	6826
5289	6931
5289	6949
5290	1772
5290	1953
5290	2363
5290	2365
5290	2739
5290	5895
5290	6046
5290	6403
5290	6834
5290	6945
5290	6969
5291	488
5291	1008
5291	2165
5291	5799
5291	5915
5291	5988
5291	6021
5291	6392
5291	6647
5291	6786
5291	6816
5292	3388
5292	3702
5292	4277
5292	4843
5292	5101
5292	5233
5292	5453
5292	5572
5292	6060
5292	6675
5292	6872
5293	419
5293	1165
5293	1878
5293	3862
5293	3895
5293	4306
5293	5386
5293	6135
5293	6327
5293	6628
5293	6764
5294	2997
5294	3200
5294	3741
5294	4808
5294	5319
5294	5949
5294	6418
5294	6552
5294	6734
5294	6919
5294	6946
5295	451
5295	2384
5295	4025
5295	4035
5295	4674
5295	5127
5295	6435
5295	6573
5295	6591
5295	6671
5295	6939
5296	1438
5296	2033
5296	2330
5296	3269
5296	5311
5296	6153
5296	6323
5296	6795
5296	6926
5296	6954
5296	6989
5297	3238
5297	3330
5297	4500
5297	4541
5297	4907
5297	5860
5297	6149
5297	6179
5297	6632
5297	6704
5297	6859
5297	6866
5298	2038
5298	2279
5298	5362
5298	5369
5298	5614
5298	5656
5298	5763
5298	6149
5298	6153
5298	6191
5298	6267
5298	6989
5299	1493
5299	1993
5299	2985
5299	3167
5299	3199
5299	4792
5299	6018
5299	6260
5299	6578
5299	6888
5299	6892
5299	6942
5300	314
5300	3315
5300	4044
5300	4539
5300	5378
5300	5927
5300	6432
5300	6523
5300	6533
5300	6571
5300	6674
5300	6911
5301	4282
5301	4640
5301	5046
5301	5318
5301	5763
5301	5839
5301	5894
5301	6149
5301	6191
5301	6267
5301	6323
5301	6989
5302	1016
5302	1357
5302	3261
5302	4658
5302	5184
5302	5803
5302	6150
5302	6462
5302	6600
5302	6824
5302	6852
5302	6873
5303	17
5303	1989
5303	3083
5303	3136
5303	3520
5303	4045
5303	4106
5303	6081
5303	6432
5303	6533
5303	6698
5303	6911
5304	1510
5304	3483
5304	4785
5304	4794
5304	4827
5304	5131
5304	5597
5304	5669
5304	5788
5304	6455
5304	6875
5304	6987
5305	1752
5305	2406
5305	3095
5305	3231
5305	4720
5305	5023
5305	5070
5305	6190
5305	6500
5305	6748
5305	6792
5305	6978
5306	897
5306	1024
5306	2981
5306	4011
5306	4146
5306	4957
5306	5536
5306	5877
5306	5899
5306	5989
5306	6518
5306	6673
5307	53
5307	156
5307	683
5307	694
5307	2785
5307	4937
5307	5370
5307	5684
5307	5713
5307	6537
5307	6630
