4893	3286
4893	3305
4893	3475
4893	3512
4893	3538
4893	3655
4893	3675
4893	3705
4893	3954
4893	3986
4893	4057
4893	4099
4893	4142
4893	4361
4893	4432
4893	4566
4893	4624
4893	4888
4893	4906
4893	4963
4894	13
4894	129
4894	323
4894	336
4894	423
4894	537
4894	736
4894	898
4894	1316
4894	1418
4894	1495
4894	1523
4894	1623
4894	1727
4894	1936
4894	2060
4894	2126
4894	2274
4894	2453
4894	3539
4894	3614
4894	3877
4894	3960
4894	3963
4894	3982
4894	4459
4894	4615
4894	4693
4894	4729
4894	4777
4894	4823
4894	4916
4894	4924
4894	4945
4895	738
4895	1157
4895	1460
4895	1463
4895	1659
4895	1961
4895	1978
4895	1993
4895	2100
4895	2169
4895	2304
4895	2639
4895	2762
4895	3348
4895	3435
4895	3491
4895	3511
4895	3564
4895	3575
4895	3611
4895	3651
4895	3693
4895	4093
4895	4141
4895	4158
4895	4219
4895	4356
4895	4421
4895	4506
4895	4539
4895	4636
4895	4659
4895	4798
4895	4938
4896	466
4896	592
4896	657
4896	972
4896	1086
4896	1203
4896	1248
4896	1355
4896	1489
4896	1604
4896	1742
4896	1931
4896	2112
4896	2307
4896	2831
4896	2971
4896	3019
4896	3130
4896	3142
4896	3360
4896	3437
4896	3618
4896	3630
4896	3688
4896	3709
4896	3730
4896	3742
4896	4065
4896	4096
4896	4506
4896	4723
4896	4748
4896	4857
4896	4928
4897	183
4897	732
4897	790
4897	860
4897	1257
4897	1404
4897	1754
4897	1836
4897	2446
4897	2458
4897	2476
4897	2754
4897	2990
4897	3401
4897	3574
4897	3626
4897	3661
4897	3879
4897	4075
4897	4219
4897	4249
4897	4307
4897	4374
4897	4400
4897	4470
4897	4482
4897	4492
4897	4529
4897	4553
4897	4590
4897	4639
4897	4710
4897	4819
4897	4996
4898	46
4898	312
4898	496
4898	552
4898	664
4898	1073
4898	1228
4898	1466
4898	1720
4898	1827
4898	2092
4898	2279
4898	2393
4898	2782
4898	2900
4898	3017
4898	3210
4898	3276
4898	3332
4898	3366
4898	3421
4898	3585
4898	3663
4898	3718
4898	3846
4898	4053
4898	4173
4898	4280
4898	4455
4898	4504
4898	4526
4898	4531
4898	4928
4898	4936
4899	32
4899	33
4899	55
4899	143
4899	261
4899	922
4899	1419
4899	1462
4899	1882
4899	1933
4899	2177
4899	2255
4899	2350
4899	2681
4899	2849
4899	2976
4899	3049
4899	3134
4899	3214
4899	3638
4899	3647
4899	3724
4899	3981
4899	4043
4899	4287
4899	4350
4899	4456
4899	4591
4899	4625
4899	4664
4899	4766
4899	4939
4899	4953
4899	4968
4900	43
4900	47
4900	207
4900	616
4900	641
4900	1026
4900	1102
4900	1294
4900	1512
4900	1796
4900	2239
4900	2881
4900	2928
4900	2930
4900	3262
4900	3414
4900	3683
4900	3791
4900	3953
4900	3983
4900	4060
4900	4149
4900	4285
4900	4286
4900	4448
4900	4503
4900	4521
4900	4523
4900	4545
4900	4704
4900	4812
4900	4834
4900	4850
4900	4989
4901	103
4901	184
4901	1381
4901	2057
4901	2122
4901	2250
4901	2298
4901	2334
4901	2352
4901	2591
4901	2738
4901	3029
4901	3082
4901	3096
4901	3202
4901	3468
4901	3625
4901	3823
4901	3875
4901	3977
4901	4200
4901	4336
4901	4371
4901	4565
4901	4610
4901	4615
4901	4749
4901	4773
4901	4786
4901	4825
4901	4860
4901	4879
4901	4905
4901	4907
4902	590
4902	672
4902	686
4902	912
4902	1225
4902	1450
4902	1451
4902	1919
4902	2055
4902	2243
4902	2307
4902	2511
4902	2529
4902	2547
4902	2550
4902	2605
4902	2797
4902	3181
4902	3415
4902	3446
4902	3464
4902	3480
4902	3530
4902	3536
4902	3729
4902	4011
4902	4100
4902	4113
4902	4186
4902	4201
4902	4441
4902	4666
4902	4734
4902	4859
4903	266
4903	741
4903	1057
4903	1636
4903	1713
4903	1752
4903	1779
4903	1844
4903	1861
4903	2115
4903	2387
4903	2462
4903	2565
4903	2571
4903	2764
4903	2952
4903	2975
4903	3302
4903	3487
4903	3516
4903	3554
4903	3619
4903	3835
4903	4334
4903	4381
4903	4412
4903	4473
4903	4527
4903	4567
4903	4578
4903	4643
4903	4880
4903	4956
4903	4973
4904	191
4904	580
4904	934
4904	1013
4904	1650
4904	1768
4904	1858
4904	1883
4904	1980
4904	2783
4904	3243
4904	3368
4904	3380
4904	3492
4904	3640
4904	3702
4904	3711
4904	3790
4904	3811
4904	3815
4904	4025
4904	4043
4904	4095
4904	4335
4904	4355
4904	4416
4904	4444
4904	4520
4904	4680
4904	4829
4904	4871
4904	4892
4904	4924
4904	4929
4905	270
4905	396
4905	774
4905	826
4905	947
4905	1020
4905	1374
4905	1635
4905	1642
4905	1860
4905	2030
4905	2146
4905	2176
4905	2302
4905	2589
4905	2608
4905	2743
4905	2769
4905	2774
4905	3111
4905	3326
4905	3461
4905	3588
4905	3633
4905	3957
4905	4076
4905	4098
4905	4107
4905	4369
4905	4543
4905	4550
4905	4609
4905	4901
4905	4967
4906	262
4906	897
4906	1201
4906	1577
4906	1601
4906	1608
4906	1644
4906	2000
4906	2005
4906	2207
4906	2377
4906	2601
4906	2647
4906	3022
4906	3239
4906	3316
4906	3467
4906	3513
4906	3587
4906	3677
4906	3805
4906	3816
4906	3844
4906	3850
4906	3934
4906	3953
4906	4145
4906	4331
4906	4672
4906	4685
4906	4807
4906	4862
4906	4893
4906	4916
4907	496
4907	607
4907	954
4907	1006
4907	1315
4907	1381
4907	1789
4907	1973
4907	2098
4907	2175
4907	2334
4907	2738
4907	2818
4907	2949
4907	2978
4907	3029
4907	3202
4907	3532
4907	3568
4907	3589
4907	3625
4907	3814
4907	3823
4907	3875
4907	4210
4907	4336
4907	4371
4907	4518
4907	4610
4907	4773
4907	4860
4907	4879
4907	4901
4907	4933
4908	3
4908	313
4908	621
4908	743
4908	876
4908	905
4908	1018
4908	1238
4908	1280
4908	1821
4908	2023
4908	2194
4908	2464
4908	2888
4908	3286
4908	3305
4908	3398
4908	3475
4908	3512
4908	3655
4908	3690
4908	3734
4908	3839
4908	3901
4908	3954
4908	3986
4908	4057
4908	4099
4908	4432
4908	4468
4908	4566
4908	4794
4908	4917
4908	4963
4909	226
4909	235
4909	420
4909	553
4909	1158
4909	1430
4909	1542
4909	1782
4909	1942
4909	2332
4909	2485
4909	2495
4909	2518
4909	2733
4909	3066
4909	3117
4909	3318
4909	3321
4909	3334
4909	3620
4909	3623
4909	3771
4909	3861
4909	4014
4909	4220
4909	4245
4909	4554
4909	4586
4909	4588
4909	4648
4909	4770
4909	4839
4909	4886
4909	4998
4910	368
4910	747
4910	1275
4910	1330
4910	1793
4910	1808
4910	1887
4910	2072
4910	2521
4910	2772
4910	2802
4910	2921
4910	3278
4910	3500
4910	3621
4910	3747
4910	3931
4910	3943
4910	3944
4910	3984
4910	4107
4910	4132
4910	4230
4910	4267
4910	4272
4910	4293
4910	4373
4910	4427
4910	4508
4910	4639
4910	4663
4910	4762
4910	4891
4910	4987
4911	2
4911	305
4911	789
4911	927
4911	1011
4911	1345
4911	1706
4911	1714
4911	1731
4911	1891
4911	2020
4911	2034
4911	2392
4911	2564
4911	2607
4911	2706
4911	2707
4911	2795
4911	3010
4911	3039
4911	3249
4911	3624
4911	3792
4911	4005
4911	4153
4911	4199
4911	4279
4911	4302
4911	4561
4911	4697
4911	4730
4911	4855
4911	4880
4911	4974
4912	579
4912	754
4912	890
4912	1012
4912	1591
4912	1774
4912	1877
4912	2383
4912	2450
4912	2643
4912	2813
4912	2853
4912	2944
4912	3133
4912	3177
4912	3241
4912	3338
4912	3340
4912	3643
4912	3824
4912	3868
4912	3980
4912	4321
4912	4502
4912	4531
4912	4558
4912	4650
4912	4699
4912	4707
4912	4714
4912	4800
4912	4866
4912	4942
4912	4988
4913	441
4913	910
4913	1087
4913	1415
4913	2153
4913	2502
4913	2597
4913	2725
4913	2838
4913	3132
4913	3170
4913	3199
4913	3254
4913	3261
4913	3404
4913	3430
4913	3551
4913	3674
4913	3922
4913	3959
4913	4028
4913	4058
4913	4080
4913	4181
4913	4518
4913	4568
4913	4630
4913	4646
4913	4714
4913	4775
4913	4792
4913	4827
4913	4844
4913	4961
4914	311
4914	324
4914	365
4914	459
4914	565
4914	1075
4914	1989
4914	2305
4914	2347
4914	2793
4914	3055
4914	3090
4914	3154
4914	3172
4914	3251
4914	3288
4914	3289
4914	3373
4914	3432
4914	3474
4914	3479
4914	3835
4914	3873
4914	3958
4914	4128
4914	4250
4914	4362
4914	4576
4914	4617
4914	4670
4914	4700
4914	4739
4914	4768
4914	4847
4915	251
4915	482
4915	705
4915	845
4915	1088
4915	1360
4915	1417
4915	1492
4915	2038
4915	2074
4915	2154
4915	2186
4915	2288
4915	2344
4915	2649
4915	2767
4915	2785
4915	2828
4915	2926
4915	3099
4915	3310
4915	3686
4915	3956
4915	4052
4915	4074
4915	4237
4915	4347
4915	4434
4915	4677
4915	4695
4915	4788
4915	4843
4915	4917
4915	4945
4916	379
4916	898
4916	1019
4916	1138
4916	1166
4916	1168
4916	1463
4916	1478
4916	1623
4916	1727
4916	1960
4916	2060
4916	2126
4916	2371
4916	2453
4916	3529
4916	3539
4916	3614
4916	3617
4916	3697
4916	3748
4916	3777
4916	3877
4916	3963
4916	3982
4916	4289
4916	4459
4916	4693
4916	4729
4916	4756
4916	4823
4916	4894
4916	4906
4916	4941
4916	4945
4917	251
4917	482
4917	845
4917	1088
4917	1261
4917	1360
4917	1417
4917	1492
4917	2038
4917	2074
4917	2288
4917	2377
4917	2649
4917	2767
4917	2785
4917	2828
4917	2926
4917	3093
4917	3099
4917	3310
4917	3403
4917	3686
4917	3724
4917	3883
4917	3956
4917	4052
4917	4074
4917	4237
4917	4347
4917	4434
4917	4664
4917	4833
4917	4908
4917	4915
4917	4958
4918	75
4918	540
4918	834
4918	846
4918	984
4918	1077
4918	1169
4918	1385
4918	1426
4918	1567
4918	1584
4918	1641
4918	1732
4918	1816
4918	1879
4918	2263
4918	2362
4918	2520
4918	2703
4918	3016
4918	3042
4918	3192
4918	3220
4918	3282
4918	3422
4918	3764
4918	4328
4918	4333
4918	4345
4918	4441
4918	4481
4918	4564
4918	4579
4918	4671
4918	4863
4919	401
4919	431
4919	953
4919	1054
4919	1137
4919	1226
4919	1342
4919	1443
4919	1772
4919	1784
4919	1948
4919	1989
4919	2142
4919	2229
4919	2316
4919	2537
4919	3062
4919	3087
4919	3315
4919	3616
4919	3871
4919	3906
4919	3913
4919	3925
4919	4036
4919	4436
4919	4446
4919	4533
4919	4720
4919	4765
4919	4794
4919	4820
4919	4867
4919	4872
4919	4981
4920	40
4920	60
4920	424
4920	643
4920	687
4920	1009
4920	1067
4920	1479
4920	1593
4920	1625
4920	1851
4920	1922
4920	1999
4920	2104
4920	2270
4920	2366
4920	2509
4920	2555
4920	2727
4920	2871
4920	3028
4920	3524
4920	3849
4920	3903
4920	3933
4920	3992
4920	4211
4920	4487
4920	4505
4920	4527
4920	4564
4920	4573
4920	4835
4920	4989
4920	4990
4921	11
4921	238
4921	315
4921	527
4921	648
4921	670
4921	1144
4921	1311
4921	1843
4921	1886
4921	2204
4921	2642
4921	2758
4921	2806
4921	2826
4921	3245
4921	3293
4921	3324
4921	3545
4921	3604
4921	3671
4921	3692
4921	3856
4921	3889
4921	3942
4921	4111
4921	4151
4921	4296
4921	4372
4921	4582
4921	4803
4921	4821
4921	4830
4921	4959
4921	4963
4922	34
4922	392
4922	567
4922	1029
4922	1089
4922	1235
4922	1264
4922	1597
4922	1759
4922	1887
4922	2011
4922	2241
4922	2565
4922	2668
4922	2728
4922	2734
4922	2759
4922	2779
4922	3107
4922	3110
4922	3152
4922	3157
4922	3384
4922	3440
4922	3489
4922	3833
4922	3860
4922	4233
4922	4486
4922	4519
4922	4637
4922	4736
4922	4879
4922	4946
4922	4957
4923	37
4923	132
4923	263
4923	366
4923	541
4923	710
4923	914
4923	1099
4923	1227
4923	1234
4923	1493
4923	1724
4923	1748
4923	2516
4923	2721
4923	2787
4923	3158
4923	3346
4923	3377
4923	3541
4923	3582
4923	3652
4923	3842
4923	3924
4923	4016
4923	4021
4923	4266
4923	4392
4923	4464
4923	4550
4923	4557
4923	4715
4923	4757
4923	4822
4923	4937
4924	533
4924	695
4924	934
4924	1362
4924	1768
4924	1858
4924	1997
4924	2053
4924	2436
4924	2643
4924	2736
4924	3185
4924	3209
4924	3243
4924	3591
4924	3702
4924	3711
4924	3790
4924	3815
4924	3925
4924	4025
4924	4095
4924	4282
4924	4355
4924	4473
4924	4520
4924	4680
4924	4792
4924	4829
4924	4851
4924	4854
4924	4871
4924	4894
4924	4904
4924	4929
4925	147
4925	165
4925	329
4925	429
4925	725
4925	1085
4925	1153
4925	1232
4925	1774
4925	1809
4925	2602
4925	2629
4925	2799
4925	2876
4925	2878
4925	2919
4925	2947
4925	3013
4925	3154
4925	3275
4925	3339
4925	3537
4925	3911
4925	3920
4925	4118
4925	4152
4925	4283
4925	4311
4925	4523
4925	4536
4925	4553
4925	4591
4925	4669
4925	4688
4925	4733
4926	1
4926	239
4926	427
4926	500
4926	562
4926	1195
4926	1226
4926	1247
4926	1438
4926	1631
4926	1869
4926	2113
4926	2132
4926	2408
4926	2500
4926	2632
4926	2839
4926	3443
4926	3570
4926	3936
4926	4003
4926	4132
4926	4139
4926	4300
4926	4305
4926	4406
4926	4534
4926	4747
4926	4761
4926	4771
4926	4777
4926	4799
4926	4932
4926	4940
4926	4944
4927	299
4927	547
4927	719
4927	913
4927	967
4927	1059
4927	1084
4927	1568
4927	1948
4927	2117
4927	2171
4927	2251
4927	2374
4927	2533
4927	2601
4927	2793
4927	3163
4927	3303
4927	3330
4927	3366
4927	3390
4927	3416
4927	3453
4927	3651
4927	3679
4927	3782
4927	4122
4927	4316
4927	4344
4927	4390
4927	4409
4927	4413
4927	4418
4927	4708
4927	4727
4928	466
4928	657
4928	972
4928	1086
4928	1203
4928	1248
4928	1355
4928	1511
4928	1604
4928	1725
4928	1742
4928	1892
4928	1931
4928	2097
4928	2112
4928	2831
4928	3019
4928	3130
4928	3142
4928	3437
4928	3630
4928	3688
4928	3730
4928	3742
4928	4065
4928	4096
4928	4394
4928	4469
4928	4584
4928	4748
4928	4805
4928	4834
4928	4857
4928	4896
4928	4898
4929	191
4929	533
4929	1217
4929	1554
4929	1997
4929	2436
4929	2576
4929	2643
4929	2655
4929	2783
4929	2935
4929	3071
4929	3200
4929	3209
4929	3243
4929	3368
4929	3711
4929	3790
4929	3811
4929	3815
4929	4025
4929	4085
4929	4095
4929	4282
4929	4355
4929	4416
4929	4490
4929	4520
4929	4680
4929	4741
4929	4829
4929	4854
4929	4871
4929	4904
4929	4924
4930	171
4930	285
4930	376
4930	451
4930	452
4930	524
4930	796
4930	1164
4930	1252
4930	1352
4930	1363
4930	1523
4930	2208
4930	2422
4930	2437
4930	2475
4930	2499
4930	2704
4930	2912
4930	3176
4930	3227
4930	3244
4930	3306
4930	3659
4930	3660
4930	3802
4930	3837
4930	3892
4930	4082
4930	4097
4930	4129
4930	4243
4930	4305
4930	4424
4930	4965
4931	369
4931	395
4931	499
4931	706
4931	1170
4931	1212
4931	1384
4931	1537
4931	1875
4931	1897
4931	2583
4931	2617
4931	2658
4931	2712
4931	2915
4931	3325
4931	3358
4931	3428
4931	3466
4931	3523
4931	3685
4931	3796
4931	3932
4931	3938
4931	4041
4931	4048
4931	4108
4931	4110
4931	4170
4931	4327
4931	4405
4931	4483
4931	4686
4931	4737
4931	4776
4932	144
4932	321
4932	407
4932	680
4932	814
4932	1596
4932	1641
4932	1841
4932	2292
4932	2512
4932	2623
4932	2669
4932	3058
4932	3307
4932	3389
4932	3590
4932	3752
4932	3803
4932	3873
4932	3955
4932	4103
4932	4190
4932	4260
4932	4273
4932	4403
4932	4423
4932	4440
4932	4565
4932	4772
4932	4815
4932	4846
4932	4876
4932	4926
4932	4976
4932	4989
4933	197
4933	560
4933	624
4933	844
4933	1000
4933	1434
4933	1686
4933	1726
4933	1802
4933	1854
4933	2056
4933	2300
4933	2306
4933	2561
4933	2625
4933	2694
4933	2753
4933	2890
4933	2946
4933	3007
4933	3018
4933	3033
4933	3084
4933	3118
4933	3188
4933	3249
4933	3290
4933	3459
4933	3728
4933	3921
4933	4144
4933	4235
4933	4515
4933	4614
4933	4681
4933	4907
4934	94
4934	234
4934	739
4934	801
4934	1008
4934	1222
4934	1304
4934	1369
4934	1680
4934	1959
4934	2266
4934	2514
4934	2527
4934	2847
4934	3002
4934	3057
4934	3133
4934	3193
4934	3300
4934	3429
4934	3444
4934	3455
4934	3819
4934	3890
4934	3906
4934	4119
4934	4171
4934	4239
4934	4460
4934	4574
4934	4603
4934	4692
4934	4751
4934	4778
4934	4861
4934	4864
4935	74
4935	116
4935	237
4935	625
4935	1182
4935	1243
4935	1276
4935	1408
4935	1553
4935	1579
4935	1696
4935	1699
4935	1778
4935	2082
4935	2212
4935	2234
4935	2464
4935	2490
4935	2662
4935	2711
4935	2740
4935	2971
4935	3279
4935	3434
4935	3463
4935	3937
4935	3975
4935	3987
4935	3989
4935	4136
4935	4363
4935	4387
4935	4469
4935	4478
4935	4645
4935	4943
4936	367
4936	664
4936	867
4936	1068
4936	1228
4936	1412
4936	1444
4936	1466
4936	1720
4936	1947
4936	1968
4936	2327
4936	2393
4936	2740
4936	2900
4936	2988
4936	3017
4936	3034
4936	3276
4936	3332
4936	3421
4936	3585
4936	3663
4936	3718
4936	3746
4936	3846
4936	4072
4936	4173
4936	4280
4936	4349
4936	4455
4936	4504
4936	4526
4936	4559
4936	4825
4936	4898
4937	458
4937	470
4937	545
4937	604
4937	1054
4937	1377
4937	1667
4937	1690
4937	1835
4937	1929
4937	2207
4937	2259
4937	2430
4937	2925
4937	3025
4937	3119
4937	3250
4937	3271
4937	3451
4937	3483
4937	3510
4937	3533
4937	3712
4937	3844
4937	3886
4937	3948
4937	4006
4937	4031
4937	4201
4937	4251
4937	4453
4937	4485
4937	4517
4937	4714
4937	4849
4937	4923
4938	89
4938	133
4938	682
4938	738
4938	749
4938	1080
4938	1104
4938	1197
4938	1460
4938	1638
4938	1663
4938	1993
4938	2061
4938	2118
4938	2223
4938	2304
4938	2639
4938	2711
4938	2968
4938	3348
4938	3364
4938	3435
4938	3564
4938	3575
4938	3651
4938	3694
4938	4141
4938	4156
4938	4158
4938	4244
4938	4356
4938	4539
4938	4636
4938	4798
4938	4895
4938	4991
4939	32
4939	143
4939	188
4939	239
4939	749
4939	916
4939	1039
4939	1419
4939	1462
4939	1613
4939	1649
4939	1656
4939	1749
4939	1866
4939	1882
4939	2031
4939	2255
4939	2681
4939	2849
4939	2925
4939	2976
4939	3049
4939	3134
4939	3638
4939	3647
4939	3755
4939	4023
4939	4043
4939	4350
4939	4420
4939	4459
4939	4572
4939	4635
4939	4646
4939	4657
4939	4899
4940	141
4940	332
4940	352
4940	448
4940	635
4940	791
4940	853
4940	1024
4940	1438
4940	1631
4940	1768
4940	1869
4940	2132
4940	2360
4940	2500
4940	2632
4940	2634
4940	2687
4940	2815
4940	2979
4940	3156
4940	3259
4940	3323
4940	3333
4940	3570
4940	4003
4940	4095
4940	4132
4940	4306
4940	4406
4940	4747
4940	4761
4940	4799
4940	4873
4940	4926
4940	4944
4941	751
4941	811
4941	1064
4941	1282
4941	1411
4941	1419
4941	1484
4941	1505
4941	1520
4941	1555
4941	1907
4941	2026
4941	2264
4941	2296
4941	2587
4941	2656
4941	2666
4941	2757
4941	2914
4941	3016
4941	3068
4941	3159
4941	3238
4941	3255
4941	3391
4941	3800
4941	4026
4941	4055
4941	4264
4941	4345
4941	4395
4941	4570
4941	4580
4941	4732
4941	4916
4941	4975
4942	956
4942	1291
4942	1306
4942	1383
4942	1534
4942	1788
4942	1950
4942	2091
4942	2144
4942	2215
4942	2364
4942	2373
4942	2427
4942	2544
4942	2647
4942	2723
4942	2766
4942	2804
4942	2938
4942	3155
4942	3206
4942	3279
4942	3314
4942	3337
4942	3360
4942	3462
4942	3552
4942	3775
4942	3810
4942	3893
4942	3994
4942	4170
4942	4234
4942	4657
4942	4890
4942	4912
4943	92
4943	131
4943	426
4943	762
4943	919
4943	943
4943	1231
4943	1246
4943	1395
4943	1453
4943	1504
4943	1547
4943	1997
4943	2053
4943	2114
4943	2254
4943	2319
4943	2773
4943	3052
4943	3272
4943	3378
4943	3559
4943	3656
4943	3847
4943	3993
4943	4078
4943	4224
4943	4315
4943	4324
4943	4434
4943	4471
4943	4472
4943	4661
4943	4833
4943	4935
4943	4998
4944	1
4944	141
