7326	8933
7327	3330
7327	3522
7327	6099
7327	6223
7327	6405
7327	6664
7327	7019
7327	7148
7327	7593
7327	7978
7327	8116
7327	8221
7327	8517
7327	8724
7328	3708
7328	4269
7328	4947
7328	6719
7328	7678
7328	7828
7328	7875
7328	7965
7328	8243
7328	8783
7328	8812
7328	8899
7328	8943
7328	8999
7329	2732
7329	3927
7329	5265
7329	5298
7329	5629
7329	6182
7329	7232
7329	7477
7329	7614
7329	7869
7329	8247
7329	8288
7329	8543
7329	8657
7330	5834
7330	7514
7330	7690
7330	7755
7330	7929
7330	7985
7330	8249
7330	8426
7330	8498
7330	8548
7330	8859
7330	8886
7330	8896
7330	8992
7331	180
7331	783
7331	891
7331	1066
7331	2947
7331	3090
7331	3631
7331	3692
7331	3764
7331	4259
7331	5660
7331	7639
7331	8009
7331	8387
7332	554
7332	4628
7332	5255
7332	5766
7332	5900
7332	6367
7332	6395
7332	7371
7332	7414
7332	7799
7332	8306
7332	8347
7332	8700
7332	8731
7333	401
7333	3102
7333	3458
7333	3700
7333	4322
7333	5290
7333	5342
7333	5446
7333	6009
7333	7018
7333	7467
7333	7741
7333	8097
7333	8141
7334	1603
7334	3258
7334	4249
7334	4699
7334	5545
7334	5755
7334	6341
7334	6384
7334	6673
7334	7040
7334	7766
7334	7786
7334	8675
7334	8834
7335	4791
7335	4824
7335	5212
7335	6251
7335	6872
7335	7439
7335	7806
7335	7850
7335	7923
7335	8074
7335	8439
7335	8636
7335	8804
7335	8878
7336	1619
7336	4937
7336	5370
7336	6121
7336	6561
7336	6671
7336	6799
7336	6912
7336	8226
7336	8308
7336	8427
7336	8582
7336	8927
7336	8957
7337	184
7337	1713
7337	4853
7337	5619
7337	6333
7337	6644
7337	6963
7337	7127
7337	7388
7337	7520
7337	7544
7337	7690
7337	8272
7337	8961
7338	477
7338	769
7338	2730
7338	6067
7338	6324
7338	6420
7338	6653
7338	6854
7338	6855
7338	7534
7338	7696
7338	7785
7338	7909
7338	8320
7339	736
7339	1106
7339	2594
7339	3396
7339	3580
7339	5604
7339	6304
7339	7017
7339	7187
7339	7443
7339	8487
7339	8731
7339	8824
7339	8975
7340	466
7340	1216
7340	2564
7340	3174
7340	3312
7340	4167
7340	6062
7340	6248
7340	7260
7340	7465
7340	7744
7340	8052
7340	8660
7340	8978
7341	759
7341	825
7341	1162
7341	2199
7341	3175
7341	3748
7341	3886
7341	6377
7341	6689
7341	7364
7341	7743
7341	7838
7341	8292
7341	8880
7342	94
7342	2911
7342	3347
7342	4177
7342	4545
7342	5020
7342	5397
7342	6015
7342	6716
7342	8112
7342	8497
7342	8550
7342	8718
7342	8994
7343	143
7343	362
7343	580
7343	4822
7343	5102
7343	5259
7343	5350
7343	5409
7343	6648
7343	6717
7343	7805
7343	8317
7343	8513
7343	8904
7344	1435
7344	2706
7344	4274
7344	4535
7344	5479
7344	5905
7344	6404
7344	6418
7344	7913
7344	8113
7344	8230
7344	8583
7344	8854
7344	8921
7345	2381
7345	2876
7345	4076
7345	4697
7345	6139
7345	7134
7345	7232
7345	7682
7345	7758
7345	7871
7345	8095
7345	8351
7345	8745
7345	8749
7346	291
7346	2394
7346	3422
7346	4493
7346	4917
7346	6191
7346	6330
7346	7002
7346	7195
7346	8219
7346	8343
7346	8480
7346	8595
7346	8695
7347	1284
7347	3419
7347	3507
7347	4018
7347	4633
7347	4750
7347	4935
7347	5396
7347	5984
7347	6203
7347	6856
7347	8123
7347	8213
7347	8821
7348	3264
7348	6635
7348	6720
7348	7043
7348	7374
7348	7849
7348	8269
7348	8391
7348	8675
7348	8743
7348	8815
7348	8831
7348	8920
7348	8994
7349	1650
7349	2857
7349	4553
7349	5274
7349	6418
7349	6635
7349	6720
7349	6744
7349	7229
7349	7527
7349	8384
7349	8675
7349	8743
7349	8815
7350	1429
7350	3713
7350	4725
7350	4873
7350	7242
7350	7532
7350	8169
7350	8192
7350	8410
7350	8503
7350	8618
7350	8863
7350	8923
7350	8947
7351	604
7351	693
7351	1099
7351	1652
7351	2436
7351	3991
7351	4394
7351	6927
7351	7473
7351	7741
7351	7815
7351	8699
7351	8770
7351	8973
7352	1870
7352	2555
7352	2803
7352	3194
7352	4026
7352	6503
7352	7528
7352	7620
7352	7711
7352	8245
7352	8529
7352	8692
7352	8809
7352	8897
7353	1042
7353	2692
7353	3382
7353	3839
7353	4620
7353	5135
7353	6736
7353	7518
7353	8065
7353	8234
7353	8416
7353	8821
7353	8875
7353	8915
7354	209
7354	2860
7354	3019
7354	3257
7354	4611
7354	4668
7354	5758
7354	6983
7354	7166
7354	7562
7354	8166
7354	8369
7354	8953
7354	8986
7355	764
7355	7015
7355	7016
7355	7535
7355	7827
7355	7937
7355	8144
7355	8304
7355	8559
7355	8606
7355	8685
7355	8765
7355	8873
7355	8991
7356	1035
7356	2176
7356	2888
7356	4670
7356	4757
7356	5972
7356	6022
7356	7538
7356	7832
7356	8313
7356	8314
7356	8559
7356	8870
7356	8997
7357	851
7357	1343
7357	4082
7357	6649
7357	6807
7357	7210
7357	7639
7357	7816
7357	8069
7357	8290
7357	8309
7357	8383
7357	8761
7357	8891
7358	1251
7358	2688
7358	2753
7358	4134
7358	4538
7358	6542
7358	8064
7358	8174
7358	8365
7358	8441
7358	8766
7358	8796
7358	8905
7358	8953
7359	390
7359	4147
7359	4302
7359	4605
7359	5152
7359	5247
7359	5934
7359	6679
7359	7004
7359	8250
7359	8366
7359	8452
7359	8544
7359	8968
7360	2410
7360	5273
7360	5355
7360	5702
7360	5825
7360	5842
7360	6381
7360	6597
7360	7069
7360	7389
7360	7590
7360	7912
7360	8586
7360	8726
7361	753
7361	2273
7361	2582
7361	4148
7361	5526
7361	6315
7361	6636
7361	6661
7361	7376
7361	7717
7361	7733
7361	7813
7361	8370
7361	8940
7362	7
7362	1332
7362	2755
7362	5277
7362	5323
7362	7166
7362	7479
7362	7493
7362	7815
7362	8352
7362	8699
7362	8709
7362	8770
7362	8973
7363	268
7363	897
7363	2604
7363	2719
7363	5041
7363	5092
7363	5240
7363	6371
7363	6451
7363	6909
7363	7235
7363	7563
7363	8046
7363	8150
7364	759
7364	3495
7364	5208
7364	6058
7364	6140
7364	7341
7364	7456
7364	7577
7364	7743
7364	7931
7364	8292
7364	8829
7364	8880
7364	8982
7365	684
7365	2485
7365	2624
7365	5070
7365	5414
7365	5770
7365	5993
7365	6153
7365	6632
7365	6681
7365	7124
7365	7288
7365	7560
7365	8849
7366	2546
7366	4650
7366	5357
7366	5415
7366	6249
7366	7152
7366	7212
7366	7572
7366	7658
7366	7716
7366	8183
7366	8604
7366	8746
7366	8892
7367	428
7367	1087
7367	2076
7367	5813
7367	6141
7367	6667
7367	7659
7367	7841
7367	7983
7367	8245
7367	8572
7367	8768
7367	8809
7367	8897
7368	26
7368	147
7368	1083
7368	1979
7368	3449
7368	3503
7368	4985
7368	5107
7368	5898
7368	6011
7368	6122
7368	6687
7368	8062
7368	8606
7369	5362
7369	5491
7369	7036
7369	7071
7369	7196
7369	7855
7369	7883
7369	8084
7369	8129
7369	8252
7369	8597
7369	8659
7369	8853
7369	8948
7370	3956
7370	4389
7370	4990
7370	6334
7370	6504
7370	6864
7370	7405
7370	7525
7370	8041
7370	8530
7370	8655
7370	8677
7370	8913
7370	8955
7371	1544
7371	2787
7371	4277
7371	4713
7371	4729
7371	4818
7371	6014
7371	6134
7371	6499
7371	7332
7371	7756
7371	8465
7371	8706
7371	8870
7372	20
7372	3179
7372	5783
7372	6461
7372	6923
7372	7231
7372	7791
7372	7800
7372	7939
7372	8369
7372	8440
7372	8459
7372	8755
7372	8800
7373	864
7373	2340
7373	2870
7373	5690
7373	6047
7373	6283
7373	6570
7373	6639
7373	7409
7373	7748
7373	7861
7373	8305
7373	8742
7373	8919
7374	1716
7374	2561
7374	2687
7374	2706
7374	4120
7374	5066
7374	6698
7374	6879
7374	7348
7374	7571
7374	8113
7374	8606
7374	8695
7374	9000
7375	344
7375	2528
7375	3385
7375	3716
7375	4529
7375	6683
7375	7860
7375	7982
7375	8102
7375	8139
7375	8563
7375	8839
7375	8850
7375	8902
7376	25
7376	2444
7376	2623
7376	3729
7376	4406
7376	4780
7376	6573
7376	6636
7376	7361
7376	7717
7376	7733
7376	7813
7376	8227
7376	8370
7377	5
7377	192
7377	2224
7377	4289
7377	4665
7377	6532
7377	6715
7377	7273
7377	7752
7377	7866
7377	8004
7377	8270
7377	8405
7377	8833
7378	1423
7378	1853
7378	6556
7378	6685
7378	7287
7378	7507
7378	7599
7378	7993
7378	8024
7378	8035
7378	8331
7378	8577
7378	8771
7378	8995
7379	2955
7379	4728
7379	4747
7379	5682
7379	5989
7379	6802
7379	7111
7379	8037
7379	8264
7379	8451
7379	8540
7379	8590
7379	8624
7379	8704
7380	3960
7380	5096
7380	7001
7380	7217
7380	7428
7380	7887
7380	8091
7380	8127
7380	8155
7380	8569
7380	8653
7380	8687
7380	8840
7380	8986
7381	253
7381	2540
7381	3342
7381	3459
7381	3846
7381	5185
7381	5261
7381	5798
7381	5908
7381	5978
7381	6049
7381	8001
7381	8456
7381	8539
7382	1236
7382	3421
7382	4639
7382	4684
7382	5229
7382	5900
7382	6119
7382	6704
7382	7129
7382	7790
7382	7816
7382	8732
7382	8795
7382	8821
7383	5093
7383	5389
7383	5394
7383	6221
7383	6690
7383	6946
7383	7163
7383	7266
7383	7391
7383	7601
7383	7702
7383	7761
7383	8215
7383	8263
7384	558
7384	1915
7384	4279
7384	4928
7384	5517
7384	6243
7384	6357
7384	6591
7384	6615
7384	6915
7384	7423
7384	8316
7384	8608
7384	8642
7385	2347
7385	3845
7385	4376
7385	4585
7385	6288
7385	6733
7385	7638
7385	7661
7385	7716
7385	8027
7385	8183
7385	8604
7385	8871
7385	8892
7386	2757
7386	2817
7386	2979
7386	5168
7386	5709
7386	5970
7386	6160
7386	7073
7386	7488
7386	8106
7386	8110
7386	8327
7386	8689
7386	8771
7387	937
7387	1859
7387	3013
7387	3028
7387	3075
7387	5656
7387	6080
7387	6395
7387	7780
7387	7962
7387	8216
7387	8510
7387	8624
7387	8731
7388	1194
7388	3069
7388	3854
7388	4145
7388	4244
7388	5955
7388	6805
7388	7053
7388	7258
7388	7337
7388	8301
7388	8656
7388	8693
7388	8820
7389	2998
7389	3437
7389	3536
7389	5116
7389	5269
7389	5869
7389	6521
7389	7200
7389	7230
7389	7284
7389	7360
7389	7723
7389	7831
7389	8309
7390	752
7390	1228
7390	2399
7390	2633
7390	2811
7390	4196
7390	4367
7390	4785
7390	5148
7390	6474
7390	8270
7390	8324
7390	8819
7390	8889
7391	2354
7391	2967
7391	4303
7391	4839
7391	5031
7391	6690
7391	7383
7391	7485
7391	7601
7391	7702
7391	7761
7391	8215
7391	8263
7391	8677
7392	2055
7392	3255
7392	3909
7392	5740
7392	6399
7392	6442
7392	7529
7392	7644
7392	7762
7392	8311
7392	8767
7392	8888
7392	8983
7392	8996
7393	383
7393	1008
7393	2243
7393	3397
7393	4078
7393	4499
7393	5455
7393	6694
7393	7309
7393	7655
7393	7819
7393	8455
7393	8529
7393	8803
7394	487
7394	1398
7394	4092
7394	5038
7394	5573
7394	6067
7394	7272
7394	7785
7394	8260
7394	8458
7394	8707
7394	8776
7394	8829
7394	8952
7395	3109
7395	3486
7395	6157
7395	6167
7395	6284
7395	6402
7395	6934
7395	7063
7395	7182
7395	7324
7395	7426
7395	8542
7395	8867
7395	8933
7396	3148
7396	3881
7396	4531
7396	4900
7396	5308
7396	5829
7396	6592
7396	6663
7396	7110
7396	7259
7396	7300
7396	7576
7396	7615
7396	8136
7397	125
7397	226
7397	4740
7397	7474
7397	7781
7397	7941
7397	8132
7397	8195
7397	8257
7397	8420
7397	8452
7397	8652
7397	8736
7397	8825
7398	43
7398	970
7398	4153
7398	4494
7398	4876
7398	4910
7398	5545
7398	6652
7398	6787
7398	6942
7398	8239
7398	8887
7398	8898
7398	8987
7399	2362
7399	3949
7399	5235
7399	6092
7399	6777
7399	6842
7399	7131
7399	7745
7399	8261
7399	8531
7399	8647
7399	8877
7399	8900
7399	8977
7400	751
7400	2194
7400	2679
7400	3662
7400	3887
7400	4850
7400	4855
7400	5174
7400	5486
7400	5535
7400	7130
7400	7214
7400	7974
7400	8966
7401	804
7401	3619
7401	4907
7401	5694
7401	6494
7401	7139
7401	7561
7401	7744
7401	7814
7401	7903
7401	8217
7401	8504
7401	8739
7401	8777
7402	1148
7402	2241
7402	5218
7402	6009
7402	6100
7402	6640
7402	6706
7402	7015
7402	7301
7402	7877
7402	8081
7402	8203
7402	8329
7402	8658
7403	1096
7403	2011
7403	2268
7403	4103
7403	5362
7403	5623
7403	6962
7403	7020
7403	7237
7403	7929
7403	8235
7403	8274
7403	8810
7403	8910
7404	2480
7404	5188
7404	5433
7404	6069
7404	7508
7404	7973
7404	7986
7404	8121
7404	8376
7404	8855
7404	8872
7404	8918
7404	8948
7404	8978
7405	118
7405	3740
7405	3795
7405	4578
7405	5333
7405	5913
7405	6455
7405	7370
7405	7525
7405	8114
7405	8677
7405	8843
7405	8913
7405	8955
7406	4400
7406	4555
7406	4695
7406	4870
7406	5172
7406	5575
7406	6057
7406	6851
7406	7092
7406	7729
7406	7931
7406	8017
7406	8104
7406	8612
7407	2960
7407	3959
7407	4630
7407	5492
7407	5543
7407	6516
7407	6757
7407	7194
7407	7696
7407	8223
7407	8506
7407	8516
7407	8861
7407	8965
7408	148
7408	1311
7408	2306
7408	2455
7408	4683
7408	5024
7408	5258
7408	5737
7408	5849
7408	7124
7408	7432
7408	8198
7408	8248
7408	8946
7409	838
7409	3110
7409	3979
7409	5231
7409	5765
7409	6728
7409	6911
7409	7186
7409	7205
7409	7373
7409	7863
7409	8305
7409	8594
7409	8742
7410	1927
7410	3056
7410	6290
7410	6468
7410	6813
7410	7181
7410	7312
7410	7439
7410	7644
7410	8272
7410	8311
7410	8524
7410	8758
7410	8974
7411	2191
7411	3239
7411	3360
7411	3549
7411	6003
7411	6282
7411	6529
7411	6598
7411	7164
7411	7528
7411	8233
7411	8407
7411	8631
7411	8883
7412	564
7412	1160
7412	1353
7412	2537
7412	2859
7412	3861
7412	4157
7412	5707
7412	6736
7412	6825
7412	7838
7412	7980
7412	8630
7412	8708
7413	308
7413	1496
7413	3415
7413	4473
7413	5074
7413	5355
7413	6271
7413	7077
7413	7198
7413	7581
7413	7675
7413	7781
7413	8176
7413	8385
7414	443
7414	554
7414	2882
7414	3977
7414	5807
7414	6080
7414	6904
7414	7332
7414	7780
7414	8040
7414	8510
7414	8594
7414	8633
7414	8731
7415	1703
7415	2266
7415	2980
7415	4151
7415	5027
7415	5473
7415	7085
7415	7091
7415	7445
7415	7594
7415	7712
7415	8473
7415	8839
7415	8954
7416	370
7416	1101
7416	2951
7416	3608
7416	4812
7416	4870
7416	5051
7416	5997
7416	6473
7416	7935
7416	8016
7416	8030
7416	8153
7416	8262
7417	84
7417	811
7417	2011
7417	6611
7417	7150
7417	7237
7417	7246
7417	7627
7417	7676
7417	7706
7417	7929
7417	8274
7417	8822
7417	8935
7418	617
7418	1340
7418	2075
7418	4266
7418	6904
7418	7047
7418	7093
7418	7172
7418	7428
7418	7646
7418	8710
7418	8820
7418	8882
7418	8990
7419	547
7419	605
7419	1771
7419	2105
7419	4036
7419	4846
7419	5307
7419	7055
7419	7123
7419	8446
7419	8644
7419	8742
7419	8756
7419	8996
7420	1209
7420	1430
7420	2166
7420	4398
7420	5955
7420	7048
7420	7283
7420	7320
7420	7477
7420	7579
7420	8644
7420	8756
7420	8760
7420	8996
7421	491
7421	515
7421	1259
7421	2142
7421	4723
7421	4755
7421	5201
7421	5331
7421	5387
7421	5916
7421	7209
7421	7626
7421	7944
7421	8321
7422	1273
7422	1568
7422	2894
7422	3418
7422	3993
7422	6029
7422	7481
7422	7764
7422	7876
7422	8073
7422	8085
7422	8812
7422	8814
7422	8835
7423	4182
7423	4701
7423	4879
7423	4989
7423	5900
7423	6357
7423	6615
7423	7022
7423	7129
7423	7384
7423	7741
7423	8406
7423	8632
7423	8795
7424	948
7424	1478
7424	3479
7424	4142
7424	6061
7424	6901
7424	7031
7424	7500
7424	8136
7424	8200
7424	8207
7424	8453
7424	8490
7424	8983
7425	274
7425	2768
7425	2944
7425	3025
7425	3535
7425	4356
7425	5266
7425	5713
7425	7071
7425	7914
7425	8190
7425	8841
7425	8901
7425	8919
7426	824
7426	1467
7426	3023
7426	4189
7426	6361
7426	6402
7426	6934
7426	6985
7426	7395
7426	7559
7426	8355
7426	8857
7426	8867
7426	8933
7427	131
7427	441
7427	1127
7427	1747
7427	2547
7427	3593
7427	4886
7427	5238
7427	5497
7427	5876
7427	7228
7427	7787
7427	8424
7427	8901
7428	2788
7428	3529
7428	4642
7428	7001
7428	7380
7428	7418
7428	7467
7428	7720
7428	7887
7428	8091
7428	8127
7428	8569
7428	8593
7428	8596
7429	2037
7429	2610
7429	3323
7429	4447
7429	5118
7429	5538
7429	5680
7429	5925
7429	5960
7429	7118
7429	7782
7429	7971
7429	8698
7429	8746
7430	2297
7430	4426
7430	5311
7430	5734
7430	5786
7430	5872
7430	6113
7430	6148
7430	6331
7430	8103
7430	8404
7430	8536
7430	8553
7430	8588
7431	1262
7431	1481
7431	1566
7431	3644
7431	4787
7431	5647
7431	6302
7431	8260
7431	8387
7431	8458
7431	8707
7431	8776
7431	8879
7431	8952
7432	3471
7432	5272
7432	5378
7432	5962
7432	6077
7432	6916
7432	7408
7432	7483
7432	7864
7432	8156
7432	8240
7432	8747
7432	8842
7432	8895
7433	198
7433	2400
7433	3522
7433	3819
7433	4047
7433	4219
7433	4390
7433	5081
7433	5259
7433	6260
7433	7142
7433	8487
7433	8927
7433	8975
7434	745
7434	2108
7434	2228
7434	3223
7434	3257
7434	5234
7434	5715
7434	7049
7434	7181
7434	7964
7434	8524
7434	8758
7434	8888
7434	8983
7435	95
7435	412
7435	1062
7435	1326
7435	1987
7435	2174
7435	2495
7435	3199
7435	4129
7435	5902
7435	6212
7435	6255
7435	7110
7435	8750
7436	322
7436	3811
7436	4343
7436	5000
7436	6162
7436	6319
7436	6908
7436	7315
7436	7492
7436	8383
7436	8586
7436	8761
7436	8823
7436	8891
7437	2268
7437	2511
7437	3174
7437	4839
7437	6248
7437	6300
7437	7010
7437	7210
7437	7465
7437	7744
7437	8052
7437	8660
7437	8950
7437	8978
7438	80
7438	1360
7438	2267
7438	2477
7438	3299
7438	3341
7438	6284
7438	6892
7438	6936
7438	7645
7438	7803
7438	8166
7438	8197
7438	8393
7439	1084
7439	2224
7439	3056
7439	3802
7439	7335
7439	7410
7439	7644
7439	7831
7439	8311
7439	8524
7439	8758
7439	8767
7439	8888
7439	8983
7440	339
7440	859
7440	1013
7440	1367
7440	2612
7440	4682
7440	4786
7440	5018
7440	6110
7440	7010
7440	7150
7440	8521
7440	8592
7440	8906
7441	2917
7441	3734
7441	3863
7441	6174
7441	6507
7441	6703
7441	6935
7441	7460
7441	7559
7441	7879
7441	7966
7441	8057
7441	8484
7441	8492
7442	2214
7442	2650
7442	4822
7442	6332
7442	7178
7442	7324
7442	7719
7442	7731
7442	8058
7442	8181
7442	8271
7442	8444
7442	8668
7442	8738
7443	989
7443	4315
7443	4352
7443	5054
7443	5352
7443	5822
7443	6629
7443	6977
7443	7112
7443	7339
7443	8267
7443	8284
7443	8438
7443	8842
7444	3048
7444	3965
7444	4989
7444	6151
7444	6754
7444	6780
7444	6905
7444	7270
7444	7949
7444	8354
7444	8748
7444	8939
7444	8944
7444	8949
7445	30
7445	223
7445	2721
7445	3982
7445	4737
7445	5473
7445	6727
7445	7003
7445	7087
7445	7415
7445	8473
7445	8509
7445	8769
7445	8912
7446	4011
7446	5856
7446	6613
7446	7109
7446	7702
7446	7976
7446	8092
7446	8397
7446	8479
7446	8552
7446	8687
7446	8763
7446	8908
7446	8960
7447	636
7447	1495
7447	3696
7447	4290
7447	4330
7447	5687
7447	5726
7447	6042
7447	6847
7447	6881
7447	7912
7447	8580
7447	8645
7447	8736
7448	2815
7448	3635
7448	3872
7448	5624
7448	5731
7448	6603
7448	7099
7448	7200
7448	7796
7448	8145
7448	8579
7448	8803
7448	8842
7448	8909
7449	140
7449	2887
7449	3432
7449	4009
7449	4550
7449	5585
7449	5679
7449	5911
7449	7662
7449	7675
7449	8204
7449	8385
7449	8626
7449	8650
7450	4454
7450	5339
7450	6212
7450	6338
7450	6895
7450	7267
7450	7738
7450	7765
7450	8148
7450	8328
7450	8522
7450	8634
7450	8942
7450	8979
7451	1147
7451	3784
7451	6365
7451	6569
7451	6978
7451	7131
7451	7598
7451	7632
7451	7680
7451	7965
7451	8046
7451	8345
7451	8778
7451	8832
7452	1188
7452	1422
7452	1719
7452	2570
7452	4070
7452	4512
7452	5090
7452	6174
7452	6487
7452	6620
